WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 144 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.484900 sec
Time for CUDA kernels:	121.782301 sec
==PROF== Connected to process 109530
==PROF== Disconnected from process 109530
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Launch Statistics","Threads","thread","512"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Launch Statistics","Waves Per SM","","0.00"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Occupancy","Block Limit SM","block","32"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Occupancy","Block Limit Registers","block","5"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Occupancy","Block Limit Warps","block","4"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.56"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Occupancy","Achieved Occupancy","%","13.38"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","782051282.05"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","SOL FB","%","6.21"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7285"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1165998931.62"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","Memory [%]","%","6.21"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","Duration","nsecond","6240"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","SOL L2","%","4.69"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2956.94"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","SM [%]","%","1.58"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","GPU Speed Of Light","SOL TEX","%","7.31"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.06"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.88"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Compute Workload Analysis","SM Busy","%","3.88"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","49712820512.82"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Memory Workload Analysis","Mem Busy","%","4.69"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Memory Workload Analysis","Max Bandwidth","%","6.21"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.02"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.27"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","41.02"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.49"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Scheduler Statistics","No Eligible","%","94.89"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Scheduler Statistics","One or More Eligible","%","5.11"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.20"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.68"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.54"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.16"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.16"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","109.41"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Instruction Statistics","Executed Instructions","inst","35010"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","114.60"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Instruction Statistics","Issued Instructions","inst","36673"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Launch Statistics","Block Size","","16"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Launch Statistics","Grid Size","","1296"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Launch Statistics","Threads","thread","20736"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Launch Statistics","Waves Per SM","","0.51"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Occupancy","Block Limit SM","block","32"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Occupancy","Block Limit Registers","block","128"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Occupancy","Block Limit Warps","block","64"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.31"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Occupancy","Achieved Occupancy","%","6.73"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718531468.53"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","SOL FB","%","1.15"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4905"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1071678321.68"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","Memory [%]","%","1.15"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.93"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","GPU Speed Of Light","SOL TEX","%","27.92"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.80"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Compute Workload Analysis","SM Busy","%","4.80"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","8468531468.53"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Memory Workload Analysis","Max Bandwidth","%","1.15"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.01"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.26"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.42"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Scheduler Statistics","No Eligible","%","95.29"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Scheduler Statistics","One or More Eligible","%","4.71"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.91"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.64"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","57.17"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","51.32"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","51.32"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.99"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Instruction Statistics","Executed Instructions","inst","316"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.10"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Instruction Statistics","Issued Instructions","inst","352"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Launch Statistics","Block Size","","512"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Launch Statistics","Grid Size","","1"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Launch Statistics","Threads","thread","512"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Occupancy","Block Limit SM","block","32"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Occupancy","Block Limit Registers","block","5"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Occupancy","Block Limit Warps","block","4"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.43"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Occupancy","Achieved Occupancy","%","13.18"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","804687500"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","SOL FB","%","6.27"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7417"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1206515842.01"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","Memory [%]","%","6.27"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","Duration","nsecond","6144"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","SOL L2","%","4.58"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3306.70"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","SM [%]","%","1.53"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","GPU Speed Of Light","SOL TEX","%","6.45"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.13"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.06"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.14"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.43"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Compute Workload Analysis","SM Busy","%","3.43"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","51645833333.33"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Memory Workload Analysis","Mem Busy","%","4.58"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Memory Workload Analysis","Max Bandwidth","%","6.27"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.81"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.25"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","41.25"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.43"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Scheduler Statistics","No Eligible","%","95.12"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Scheduler Statistics","One or More Eligible","%","4.88"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.07"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.54"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.44"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.36"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.36"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","109.41"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Instruction Statistics","Executed Instructions","inst","35010"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","113.44"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Instruction Statistics","Issued Instructions","inst","36300"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Launch Statistics","Block Size","","16"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Launch Statistics","Grid Size","","1296"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Launch Statistics","Threads","thread","20736"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Launch Statistics","Waves Per SM","","0.51"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Occupancy","Block Limit SM","block","32"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Occupancy","Block Limit Registers","block","128"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Occupancy","Block Limit Warps","block","64"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.36"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Occupancy","Achieved Occupancy","%","6.82"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","697916666.67"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","SOL FB","%","1.18"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4793"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1039894386.57"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","Memory [%]","%","1.18"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.80"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","GPU Speed Of Light","SOL TEX","%","27.91"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.82"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Compute Workload Analysis","SM Busy","%","4.82"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","8423611111.11"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Memory Workload Analysis","Mem Busy","%","0.24"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Memory Workload Analysis","Max Bandwidth","%","1.18"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.03"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.27"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.18"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"51","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:21","1","7","Scheduler Statistics","No Eligible","%","94.69"
