WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 240 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.665485 sec
Time for CUDA kernels:	122.969700 sec
==PROF== Connected to process 116506
==PROF== Disconnected from process 116506
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Instruction Statistics","Issued Instructions","inst","469"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Launch Statistics","Block Size","","512"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Launch Statistics","Grid Size","","1"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Launch Statistics","Threads","thread","512"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Occupancy","Block Limit SM","block","32"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Occupancy","Block Limit Registers","block","5"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Occupancy","Block Limit Warps","block","4"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.34"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Occupancy","Achieved Occupancy","%","14.60"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","813664596.27"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","SOL FB","%","10.17"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","12520"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1213816640.79"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","Memory [%]","%","10.67"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","Duration","nsecond","10304"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","SOL L2","%","10.67"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7489.71"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","SM [%]","%","2.62"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","GPU Speed Of Light","SOL TEX","%","8.06"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.38"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Compute Workload Analysis","SM Busy","%","4.38"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84701863354.04"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Memory Workload Analysis","Mem Busy","%","10.67"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Memory Workload Analysis","Max Bandwidth","%","10.17"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.70"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.18"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.41"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Scheduler Statistics","No Eligible","%","94.72"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Scheduler Statistics","One or More Eligible","%","5.28"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.34"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.81"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.77"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.35"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.35"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","322.84"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Instruction Statistics","Executed Instructions","inst","103310"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","328.04"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Instruction Statistics","Issued Instructions","inst","104974"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Launch Statistics","Block Size","","16"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Launch Statistics","Grid Size","","3600"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Launch Statistics","Threads","thread","57600"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Launch Statistics","Waves Per SM","","1.41"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Occupancy","Block Limit SM","block","32"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Occupancy","Block Limit Registers","block","128"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Occupancy","Block Limit Warps","block","64"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Occupancy","Achieved Occupancy","%","7.21"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","737931034.48"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","SOL FB","%","1.94"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5112"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101472701.15"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","Memory [%]","%","1.94"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","Duration","nsecond","4640"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.15"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","GPU Speed Of Light","SOL TEX","%","37.67"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.60"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Compute Workload Analysis","SM Busy","%","5.60"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14668965517.24"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Memory Workload Analysis","Mem Busy","%","0.28"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Memory Workload Analysis","Max Bandwidth","%","1.94"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.78"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.41"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.39"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Scheduler Statistics","No Eligible","%","93.93"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Scheduler Statistics","One or More Eligible","%","6.07"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.02"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.65"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.57"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.30"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.30"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.35"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Instruction Statistics","Executed Instructions","inst","433"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Instruction Statistics","Issued Instructions","inst","469"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Launch Statistics","Block Size","","512"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Launch Statistics","Grid Size","","1"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Launch Statistics","Threads","thread","512"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Occupancy","Block Limit SM","block","32"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Occupancy","Block Limit Registers","block","5"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Occupancy","Block Limit Warps","block","4"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.16"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Occupancy","Achieved Occupancy","%","14.31"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","808411214.95"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","SOL FB","%","10.30"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","12384"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1204098520.25"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","Memory [%]","%","10.30"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","Duration","nsecond","10272"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","SOL L2","%","10.20"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7481.60"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","SM [%]","%","2.64"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","GPU Speed Of Light","SOL TEX","%","8.01"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.37"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Compute Workload Analysis","SM Busy","%","4.37"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","85246105919.00"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Memory Workload Analysis","Mem Busy","%","10.20"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Memory Workload Analysis","Max Bandwidth","%","10.30"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.68"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.21"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.80"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Scheduler Statistics","No Eligible","%","94.72"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Scheduler Statistics","One or More Eligible","%","5.28"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.26"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.73"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.26"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","25.93"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","25.93"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","322.84"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Instruction Statistics","Executed Instructions","inst","103310"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","326.97"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Instruction Statistics","Issued Instructions","inst","104630"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Launch Statistics","Block Size","","16"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Launch Statistics","Grid Size","","3600"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Launch Statistics","Threads","thread","57600"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Launch Statistics","Waves Per SM","","1.41"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Occupancy","Block Limit SM","block","32"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Occupancy","Block Limit Registers","block","128"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Occupancy","Block Limit Warps","block","64"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.21"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Occupancy","Achieved Occupancy","%","8.14"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"58","116506","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:46:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","635294117.65"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","SOL FB","%","1.85"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5156"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","947518382.35"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","Memory [%]","%","1.85"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","SOL L2","%","0.35"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.62"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","GPU Speed Of Light","SOL TEX","%","39.85"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.95"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","Compute Workload Analysis","SM Busy","%","5.95"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","Memory Workload Analysis","Memory Throughput","byte/second","12052941176.47"
"59","116506","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:46:58","1","7","Memory Workload Analysis","Mem Busy","%","0.28"
