WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 848 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.714699 sec
Time for CUDA kernels:	123.016279 sec
==PROF== Connected to process 160982
==PROF== Disconnected from process 160982
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.70"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Compute Workload Analysis","SM Busy","%","6.70"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","44810650887.57"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Memory Workload Analysis","Max Bandwidth","%","5.94"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.88"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.09"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Scheduler Statistics","No Eligible","%","92.71"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Scheduler Statistics","One or More Eligible","%","7.29"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.17"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.80"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.69"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.40"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.40"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.17"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Instruction Statistics","Executed Instructions","inst","1334"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.39"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Instruction Statistics","Issued Instructions","inst","1406"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Launch Statistics","Block Size","","512"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Launch Statistics","Grid Size","","2"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Launch Statistics","Threads","thread","1024"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Launch Statistics","Waves Per SM","","0.01"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Occupancy","Block Limit SM","block","32"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Occupancy","Block Limit Registers","block","5"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Occupancy","Block Limit Warps","block","4"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.74"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Occupancy","Achieved Occupancy","%","18.35"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"41","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:06","1","7","Occupancy","Theoretical Occupancy","%","100"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867168429.62"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","SOL FB","%","9.21"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","101923"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294499677.92"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","Memory [%]","%","11.90"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","Duration","nsecond","78656"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","SOL L2","%","11.90"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78265.20"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","GPU Speed Of Light","SOL TEX","%","11.76"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.77"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Compute Workload Analysis","SM Busy","%","5.77"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81816110659.07"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Memory Workload Analysis","Mem Busy","%","10.63"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Memory Workload Analysis","Max Bandwidth","%","11.90"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.40"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.76"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.72"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Scheduler Statistics","No Eligible","%","92.27"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Scheduler Statistics","One or More Eligible","%","7.73"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.67"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.66"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.66"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4509.50"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Instruction Statistics","Executed Instructions","inst","1443040"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4513.56"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Instruction Statistics","Issued Instructions","inst","1444340"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Launch Statistics","Block Size","","16"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Launch Statistics","Grid Size","","44944"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Launch Statistics","Threads","thread","719104"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Launch Statistics","Waves Per SM","","17.56"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Occupancy","Block Limit SM","block","32"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Occupancy","Block Limit Registers","block","128"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Occupancy","Block Limit Warps","block","64"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.34"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Occupancy","Achieved Occupancy","%","6.78"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"42","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731213872.83"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","SOL FB","%","5.91"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6055"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1093479046.24"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","Memory [%]","%","5.91"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","SOL L2","%","0.82"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.33"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","GPU Speed Of Light","SOL TEX","%","51.19"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.83"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Compute Workload Analysis","SM Busy","%","6.83"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","44248554913.29"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Memory Workload Analysis","Mem Busy","%","0.59"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Memory Workload Analysis","Max Bandwidth","%","5.91"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.88"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.51"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Scheduler Statistics","No Eligible","%","92.84"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Scheduler Statistics","One or More Eligible","%","7.16"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.15"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.77"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.66"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.01"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","49.01"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.17"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Instruction Statistics","Executed Instructions","inst","1334"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.39"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Instruction Statistics","Issued Instructions","inst","1406"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Launch Statistics","Block Size","","512"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Launch Statistics","Grid Size","","2"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Launch Statistics","Threads","thread","1024"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Launch Statistics","Waves Per SM","","0.01"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Occupancy","Block Limit SM","block","32"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Occupancy","Block Limit Registers","block","5"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Occupancy","Block Limit Warps","block","4"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.65"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Occupancy","Achieved Occupancy","%","18.21"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","160982","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:06:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869343660.82"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","SOL FB","%","9.22"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","102003"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298227510.53"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","Memory [%]","%","11.82"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","Duration","nsecond","78496"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","SOL L2","%","11.82"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78007.49"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","GPU Speed Of Light","SOL TEX","%","11.70"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.77"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Compute Workload Analysis","SM Busy","%","5.77"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82092132083.16"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Memory Workload Analysis","Mem Busy","%","10.98"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Memory Workload Analysis","Max Bandwidth","%","11.82"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.74"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.74"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.71"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.35"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Scheduler Statistics","No Eligible","%","92.60"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Scheduler Statistics","One or More Eligible","%","7.40"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.31"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.29"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.29"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4494.50"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Instruction Statistics","Executed Instructions","inst","1438240"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4498.56"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Instruction Statistics","Issued Instructions","inst","1439539"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Launch Statistics","Block Size","","16"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Launch Statistics","Grid Size","","44944"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","160982","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:06:10","1","7","Launch Statistics","Threads","thread","719104"
