WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 928 
alloc a
alloc b
alloc m

Time total (including memory transfers)	125.267414 sec
Time for CUDA kernels:	124.568218 sec
==PROF== Connected to process 166806
==PROF== Disconnected from process 166806
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Launch Statistics","Block Size","","16"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Launch Statistics","Grid Size","","53824"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Launch Statistics","Threads","thread","861184"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Launch Statistics","Waves Per SM","","21.02"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Occupancy","Block Limit SM","block","32"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Occupancy","Block Limit Registers","block","128"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Occupancy","Block Limit Warps","block","64"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Occupancy","Achieved Occupancy","%","7.03"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"42","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732954545.45"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","SOL FB","%","6.23"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6183"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097330729.17"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","Memory [%]","%","6.23"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","Duration","nsecond","5632"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","SOL L2","%","0.87"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.65"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","GPU Speed Of Light","SOL TEX","%","48.78"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.46"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Compute Workload Analysis","SM Busy","%","6.46"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","46755681818.18"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Memory Workload Analysis","Mem Busy","%","0.62"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Memory Workload Analysis","Max Bandwidth","%","6.23"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.83"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.25"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Scheduler Statistics","No Eligible","%","93.24"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Scheduler Statistics","One or More Eligible","%","6.76"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.78"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.35"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.52"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.13"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.13"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.53"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Instruction Statistics","Executed Instructions","inst","1451"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.76"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Instruction Statistics","Issued Instructions","inst","1523"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Launch Statistics","Block Size","","512"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Launch Statistics","Grid Size","","2"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Launch Statistics","Threads","thread","1024"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Launch Statistics","Waves Per SM","","0.01"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Occupancy","Block Limit SM","block","32"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Occupancy","Block Limit Registers","block","5"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Occupancy","Block Limit Warps","block","4"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.98"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Occupancy","Achieved Occupancy","%","18.72"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871006526.97"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","SOL FB","%","9.08"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","121235"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300390759.19"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","Memory [%]","%","12.03"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","Duration","nsecond","93152"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","SOL L2","%","12.03"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","90674.64"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","GPU Speed Of Light","SOL TEX","%","12.24"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.96"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Compute Workload Analysis","SM Busy","%","5.96"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80976296805.22"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Memory Workload Analysis","Mem Busy","%","10.41"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Memory Workload Analysis","Max Bandwidth","%","12.03"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.75"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.78"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.52"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.40"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Scheduler Statistics","No Eligible","%","92.35"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Scheduler Statistics","One or More Eligible","%","7.65"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.27"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.25"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.25"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5396.88"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Instruction Statistics","Executed Instructions","inst","1727000"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5402.01"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Instruction Statistics","Issued Instructions","inst","1728644"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Launch Statistics","Block Size","","16"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Launch Statistics","Grid Size","","53824"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Launch Statistics","Threads","thread","861184"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Launch Statistics","Waves Per SM","","21.02"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Occupancy","Block Limit SM","block","32"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Occupancy","Block Limit Registers","block","128"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Occupancy","Block Limit Warps","block","64"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.60"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Occupancy","Achieved Occupancy","%","7.19"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","747857142.86"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","SOL FB","%","6.10"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6245"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1114851190.48"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","Memory [%]","%","6.10"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","SOL L2","%","0.86"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.12"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","GPU Speed Of Light","SOL TEX","%","48.41"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.42"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Compute Workload Analysis","SM Busy","%","6.42"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","46737142857.14"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Memory Workload Analysis","Mem Busy","%","0.62"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Memory Workload Analysis","Max Bandwidth","%","6.10"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.83"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.04"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Scheduler Statistics","No Eligible","%","93.32"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Scheduler Statistics","One or More Eligible","%","6.68"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.76"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.33"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.85"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.59"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.59"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.53"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Instruction Statistics","Executed Instructions","inst","1451"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.76"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Instruction Statistics","Issued Instructions","inst","1523"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Launch Statistics","Block Size","","512"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Launch Statistics","Grid Size","","2"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Launch Statistics","Threads","thread","1024"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Launch Statistics","Waves Per SM","","0.01"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Occupancy","Block Limit SM","block","32"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Occupancy","Block Limit Registers","block","5"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Occupancy","Block Limit Warps","block","4"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.00"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Occupancy","Achieved Occupancy","%","18.75"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","166806","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:16:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868186492.97"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","SOL FB","%","9.05"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","121172"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297130327.96"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","Memory [%]","%","9.84"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","Duration","nsecond","93344"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","SOL L2","%","9.84"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","90062.20"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","GPU Speed Of Light","SOL TEX","%","11.77"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.99"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","Compute Workload Analysis","SM Busy","%","5.99"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80438464175.52"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","Memory Workload Analysis","Mem Busy","%","9.35"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","Memory Workload Analysis","Max Bandwidth","%","9.84"
"46","166806","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:16:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.30"
