WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 912 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.937383 sec
Time for CUDA kernels:	123.222311 sec
==PROF== Connected to process 165595
==PROF== Disconnected from process 165595
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"44","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:32","1","7","Occupancy","Block Limit Warps","block","64"
"44","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.31"
"44","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:32","1","7","Occupancy","Achieved Occupancy","%","6.74"
"44","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","736686390.53"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","SOL FB","%","6.47"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5966"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1102841469.43"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","Memory [%]","%","6.47"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.72"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","GPU Speed Of Light","SOL TEX","%","52.88"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.95"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Compute Workload Analysis","SM Busy","%","6.95"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48786982248.52"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Memory Workload Analysis","Mem Busy","%","0.63"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Memory Workload Analysis","Max Bandwidth","%","6.47"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.88"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.22"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Scheduler Statistics","No Eligible","%","92.61"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Scheduler Statistics","One or More Eligible","%","7.39"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.14"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.75"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.77"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.55"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.55"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Launch Statistics","Block Size","","512"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Launch Statistics","Grid Size","","2"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Launch Statistics","Threads","thread","1024"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Occupancy","Block Limit SM","block","32"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Occupancy","Block Limit Registers","block","5"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Occupancy","Block Limit Warps","block","4"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.30"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Occupancy","Achieved Occupancy","%","19.22"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870245289.73"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","SOL FB","%","9.12"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","117145"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300639145.63"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","Memory [%]","%","9.12"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","Duration","nsecond","90016"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","SOL L2","%","8.79"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","87683.46"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","SM [%]","%","4.44"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","GPU Speed Of Light","SOL TEX","%","9.15"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.93"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Compute Workload Analysis","SM Busy","%","5.93"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","81277995023.11"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Memory Workload Analysis","Mem Busy","%","8.77"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Memory Workload Analysis","Max Bandwidth","%","9.12"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.28"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.76"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","64.83"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Scheduler Statistics","No Eligible","%","92.25"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Scheduler Statistics","One or More Eligible","%","7.75"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.97"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.77"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.76"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.76"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5198.01"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Instruction Statistics","Executed Instructions","inst","1663362"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5202.05"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Instruction Statistics","Issued Instructions","inst","1664656"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Launch Statistics","Block Size","","16"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Launch Statistics","Grid Size","","51984"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Launch Statistics","Threads","thread","831744"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Launch Statistics","Waves Per SM","","20.31"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Occupancy","Block Limit SM","block","32"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Occupancy","Block Limit Registers","block","128"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Occupancy","Block Limit Warps","block","64"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.29"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Occupancy","Achieved Occupancy","%","6.70"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"46","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","719653179.19"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","SOL FB","%","6.48"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5948"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1074000481.70"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","Memory [%]","%","6.48"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.81"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","GPU Speed Of Light","SOL TEX","%","51.98"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.84"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Compute Workload Analysis","SM Busy","%","6.84"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47739884393.06"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Memory Workload Analysis","Mem Busy","%","0.64"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Memory Workload Analysis","Max Bandwidth","%","6.48"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.88"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.08"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.07"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Scheduler Statistics","No Eligible","%","92.73"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Scheduler Statistics","One or More Eligible","%","7.27"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.12"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.72"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.33"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.18"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.18"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Launch Statistics","Block Size","","512"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Launch Statistics","Grid Size","","2"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Launch Statistics","Threads","thread","1024"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Launch Statistics","Waves Per SM","","0.01"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Occupancy","Block Limit SM","block","32"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Occupancy","Block Limit Registers","block","5"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Occupancy","Block Limit Warps","block","4"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.03"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Occupancy","Achieved Occupancy","%","18.79"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","165595","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:14:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872378243.87"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","SOL FB","%","9.01"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","117409"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303536778.65"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","Memory [%]","%","10.80"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","Duration","nsecond","90016"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","SOL L2","%","10.80"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","87911.15"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","GPU Speed Of Light","SOL TEX","%","10.93"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.92"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Compute Workload Analysis","SM Busy","%","5.92"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80504088162.10"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Memory Workload Analysis","Mem Busy","%","9.52"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Memory Workload Analysis","Max Bandwidth","%","10.80"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.41"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.76"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.78"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Scheduler Statistics","No Eligible","%","92.35"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Scheduler Statistics","One or More Eligible","%","7.65"
"48","165595","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:14:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
