WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 448 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.251064 sec
Time for CUDA kernels:	122.545421 sec
==PROF== Connected to process 131598
==PROF== Disconnected from process 131598
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Memory Workload Analysis","Mem Busy","%","17.24"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Memory Workload Analysis","Max Bandwidth","%","10.71"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.41"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.18"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.58"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.72"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Scheduler Statistics","No Eligible","%","94.26"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Scheduler Statistics","One or More Eligible","%","5.74"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.00"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.87"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.87"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1193.45"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Instruction Statistics","Executed Instructions","inst","381904"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1198.42"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Instruction Statistics","Issued Instructions","inst","383496"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Launch Statistics","Block Size","","16"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Launch Statistics","Grid Size","","12544"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Launch Statistics","Threads","thread","200704"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Launch Statistics","Waves Per SM","","4.90"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Occupancy","Block Limit SM","block","32"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Occupancy","Block Limit Registers","block","128"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Occupancy","Block Limit Warps","block","64"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.41"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Occupancy","Achieved Occupancy","%","8.45"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","717142857.14"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","SOL FB","%","3.17"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5989"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1069136904.76"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","Memory [%]","%","3.17"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.46"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","GPU Speed Of Light","SOL TEX","%","52.52"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.57"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Compute Workload Analysis","SM Busy","%","6.57"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","23285714285.71"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Memory Workload Analysis","Max Bandwidth","%","3.17"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.93"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.95"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Scheduler Statistics","No Eligible","%","93.03"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Scheduler Statistics","One or More Eligible","%","6.97"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.31"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.94"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.58"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.29"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.29"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.08"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Instruction Statistics","Executed Instructions","inst","667"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.20"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Instruction Statistics","Issued Instructions","inst","703"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Launch Statistics","Block Size","","512"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Launch Statistics","Grid Size","","1"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Launch Statistics","Threads","thread","512"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Launch Statistics","Waves Per SM","","0.00"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Occupancy","Block Limit SM","block","32"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Occupancy","Block Limit Registers","block","5"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Occupancy","Block Limit Warps","block","4"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.42"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Occupancy","Achieved Occupancy","%","17.84"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849104859.34"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","SOL FB","%","10.29"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","31739"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1266750586.10"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","Memory [%]","%","16.38"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","Duration","nsecond","25024"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","SOL L2","%","16.38"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24599.46"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","SM [%]","%","3.76"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","GPU Speed Of Light","SOL TEX","%","9.14"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.85"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Compute Workload Analysis","SM Busy","%","4.85"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","89483375959.08"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Memory Workload Analysis","Mem Busy","%","16.38"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Memory Workload Analysis","Max Bandwidth","%","10.29"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.20"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.17"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.38"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.58"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Scheduler Statistics","No Eligible","%","94.13"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Scheduler Statistics","One or More Eligible","%","5.87"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.03"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.94"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.94"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1187.92"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Instruction Statistics","Executed Instructions","inst","380136"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1192.03"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Instruction Statistics","Issued Instructions","inst","381449"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Launch Statistics","Block Size","","16"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Launch Statistics","Grid Size","","12544"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Launch Statistics","Threads","thread","200704"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Launch Statistics","Waves Per SM","","4.90"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Occupancy","Block Limit SM","block","32"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Occupancy","Block Limit Registers","block","128"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Occupancy","Block Limit Warps","block","64"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.88"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Occupancy","Achieved Occupancy","%","7.63"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","131598","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:14:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","735294117.65"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","SOL FB","%","3.24"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5964"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1095894607.84"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","Memory [%]","%","3.24"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.48"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","GPU Speed Of Light","SOL TEX","%","50.87"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.37"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Compute Workload Analysis","SM Busy","%","6.37"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","24358823529.41"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Memory Workload Analysis","Mem Busy","%","0.36"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Memory Workload Analysis","Max Bandwidth","%","3.24"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.93"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.99"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Scheduler Statistics","No Eligible","%","92.88"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Scheduler Statistics","One or More Eligible","%","7.12"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.25"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.88"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.20"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.94"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.94"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.08"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Instruction Statistics","Executed Instructions","inst","667"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.20"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Instruction Statistics","Issued Instructions","inst","703"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Launch Statistics","Block Size","","512"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Launch Statistics","Grid Size","","1"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Launch Statistics","Threads","thread","512"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Occupancy","Block Limit SM","block","32"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Occupancy","Block Limit Registers","block","5"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Occupancy","Block Limit Warps","block","4"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.99"
"63","131598","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:14:11","1","7","Occupancy","Achieved Occupancy","%","17.16"
