WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 320 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.285032 sec
Time for CUDA kernels:	122.582636 sec
==PROF== Connected to process 122365
==PROF== Disconnected from process 122365
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"59","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:22","1","7","Occupancy","Block Limit Warps","block","4"
"59","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.88"
"59","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:22","1","7","Occupancy","Achieved Occupancy","%","15.43"
"59","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","833333333.33"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","SOL FB","%","11.44"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18486"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1240949820.79"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","Memory [%]","%","14.54"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","Duration","nsecond","14880"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","SOL L2","%","14.54"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13057.14"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","SM [%]","%","3.21"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","GPU Speed Of Light","SOL TEX","%","8.71"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.54"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Compute Workload Analysis","SM Busy","%","4.54"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","97655913978.49"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Memory Workload Analysis","Mem Busy","%","14.54"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Memory Workload Analysis","Max Bandwidth","%","11.44"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.41"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.70"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.64"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.40"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Scheduler Statistics","No Eligible","%","94.64"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Scheduler Statistics","One or More Eligible","%","5.36"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.41"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.39"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.21"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.21"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","589.25"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Instruction Statistics","Executed Instructions","inst","188560"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","593.39"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Instruction Statistics","Issued Instructions","inst","189885"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Launch Statistics","Block Size","","16"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Launch Statistics","Grid Size","","6400"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Launch Statistics","Threads","thread","102400"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Launch Statistics","Waves Per SM","","2.50"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Occupancy","Block Limit SM","block","32"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Occupancy","Block Limit Registers","block","128"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Occupancy","Block Limit Warps","block","64"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.92"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Occupancy","Achieved Occupancy","%","7.69"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","698113207.55"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","SOL FB","%","2.52"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5328"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047006027.25"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","Memory [%]","%","2.52"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","Duration","nsecond","5088"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.81"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","GPU Speed Of Light","SOL TEX","%","42.85"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.73"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Compute Workload Analysis","SM Busy","%","5.73"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18006289308.18"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Memory Workload Analysis","Max Bandwidth","%","2.52"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.32"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.37"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.48"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Scheduler Statistics","No Eligible","%","93.85"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Scheduler Statistics","One or More Eligible","%","6.15"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.24"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.92"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.06"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.22"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.22"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Instruction Statistics","Executed Instructions","inst","511"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Instruction Statistics","Issued Instructions","inst","547"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Launch Statistics","Block Size","","512"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Launch Statistics","Grid Size","","1"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Launch Statistics","Threads","thread","512"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Launch Statistics","Waves Per SM","","0.00"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Occupancy","Block Limit SM","block","32"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Occupancy","Block Limit Registers","block","5"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Occupancy","Block Limit Warps","block","4"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.66"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Occupancy","Achieved Occupancy","%","15.10"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","821928879.31"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","SOL FB","%","10.89"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18224"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1226270653.74"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","Memory [%]","%","14.65"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","Duration","nsecond","14848"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","SOL L2","%","14.65"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12915.39"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","SM [%]","%","3.24"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","GPU Speed Of Light","SOL TEX","%","8.44"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.56"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Compute Workload Analysis","SM Busy","%","4.56"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","91629310344.83"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Memory Workload Analysis","Mem Busy","%","14.65"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Memory Workload Analysis","Max Bandwidth","%","10.89"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.42"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.72"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","48.35"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Scheduler Statistics","No Eligible","%","94.52"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Scheduler Statistics","One or More Eligible","%","5.48"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.15"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","25.97"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","25.97"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","585.42"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Instruction Statistics","Executed Instructions","inst","187336"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","589.49"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Instruction Statistics","Issued Instructions","inst","188637"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Launch Statistics","Block Size","","16"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Launch Statistics","Grid Size","","6400"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Launch Statistics","Threads","thread","102400"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Launch Statistics","Waves Per SM","","2.50"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Occupancy","Block Limit SM","block","32"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Occupancy","Block Limit Registers","block","128"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Occupancy","Block Limit Warps","block","64"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.86"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Occupancy","Achieved Occupancy","%","7.59"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731012658.23"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","SOL FB","%","2.39"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5498"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1087091244.73"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","Memory [%]","%","2.39"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","Duration","nsecond","5056"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.48"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","GPU Speed Of Light","SOL TEX","%","41.80"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.61"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Compute Workload Analysis","SM Busy","%","5.61"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","17905063291.14"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Memory Workload Analysis","Mem Busy","%","0.31"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Memory Workload Analysis","Max Bandwidth","%","2.39"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.32"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.38"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.50"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Scheduler Statistics","No Eligible","%","93.90"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Scheduler Statistics","One or More Eligible","%","6.10"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.17"
"63","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.85"
