WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix32.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	72.745998 sec
Time for CUDA kernels:	71.992495 sec
==PROF== Connected to process 49705
==PROF== Disconnected from process 49705
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Launch Statistics","Block Size","","512"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Launch Statistics","Grid Size","","1"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Launch Statistics","Threads","thread","512"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Launch Statistics","Waves Per SM","","0.00"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Occupancy","Block Limit SM","block","32"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Occupancy","Block Limit Registers","block","5"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Occupancy","Block Limit Warps","block","4"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.59"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Occupancy","Achieved Occupancy","%","14.98"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"27","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","746527777.78"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","SOL FB","%","0.40"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5124"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1111798321.76"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","Memory [%]","%","0.40"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","770.92"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","GPU Speed Of Light","SOL TEX","%","0.89"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.59"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Compute Workload Analysis","SM Busy","%","0.59"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","3069444444.44"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Memory Workload Analysis","Mem Busy","%","0.33"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Memory Workload Analysis","Max Bandwidth","%","0.40"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","86.37"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","36.67"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.91"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Scheduler Statistics","No Eligible","%","97.79"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Scheduler Statistics","One or More Eligible","%","2.21"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.46"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.97"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.60"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.93"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.93"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.77"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Instruction Statistics","Executed Instructions","inst","1208"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.58"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Instruction Statistics","Issued Instructions","inst","1464"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Launch Statistics","Block Size","","16"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Launch Statistics","Grid Size","","64"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Launch Statistics","Threads","thread","1024"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Launch Statistics","Waves Per SM","","0.03"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Occupancy","Block Limit SM","block","32"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Occupancy","Block Limit Registers","block","128"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Occupancy","Block Limit Warps","block","64"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Occupancy","Achieved Occupancy","%","1.56"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","721374045.80"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","SOL FB","%","0.21"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4531"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1080669529.26"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","Memory [%]","%","0.21"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.26"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","GPU Speed Of Light","SOL TEX","%","16.43"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.02"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Compute Workload Analysis","SM Busy","%","4.02"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1549618320.61"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Memory Workload Analysis","Mem Busy","%","0.16"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Memory Workload Analysis","Max Bandwidth","%","0.21"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","62.90"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.35"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Scheduler Statistics","No Eligible","%","93.72"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Scheduler Statistics","One or More Eligible","%","6.28"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.87"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.67"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","62.90"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","53.27"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","53.27"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Instruction Statistics","Executed Instructions","inst","199"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Instruction Statistics","Issued Instructions","inst","235"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Launch Statistics","Block Size","","512"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Launch Statistics","Grid Size","","1"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Launch Statistics","Threads","thread","512"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Occupancy","Block Limit SM","block","32"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Occupancy","Block Limit Registers","block","5"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Occupancy","Block Limit Warps","block","4"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.79"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Occupancy","Achieved Occupancy","%","13.73"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"29","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720689655.17"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","SOL FB","%","0.41"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5032"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1084339080.46"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","Memory [%]","%","0.41"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","Duration","nsecond","4640"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","SOL L2","%","0.26"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","775.88"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","GPU Speed Of Light","SOL TEX","%","0.70"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.56"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Compute Workload Analysis","SM Busy","%","0.56"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","2993103448.28"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Memory Workload Analysis","Max Bandwidth","%","0.41"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.34"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","36.44"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.98"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Scheduler Statistics","No Eligible","%","97.69"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Scheduler Statistics","One or More Eligible","%","2.31"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.66"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.21"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.87"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.36"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.36"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.56"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Instruction Statistics","Executed Instructions","inst","1140"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.36"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Instruction Statistics","Issued Instructions","inst","1396"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Launch Statistics","Block Size","","16"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Launch Statistics","Grid Size","","64"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Launch Statistics","Threads","thread","1024"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Launch Statistics","Waves Per SM","","0.03"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Occupancy","Block Limit SM","block","32"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Occupancy","Block Limit Registers","block","128"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Occupancy","Block Limit Warps","block","64"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Occupancy","Achieved Occupancy","%","1.56"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702290076.34"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","SOL FB","%","0.20"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4401"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1049459287.53"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","Memory [%]","%","0.20"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.11"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","GPU Speed Of Light","SOL TEX","%","16.56"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.05"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","Compute Workload Analysis","SM Busy","%","4.05"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1412213740.46"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","Memory Workload Analysis","Mem Busy","%","0.16"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","Memory Workload Analysis","Max Bandwidth","%","0.20"
"31","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:22","1","7","Memory Workload Analysis","L2 Hit Rate","%","63.33"
