WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 224 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.414324 sec
Time for CUDA kernels:	121.715721 sec
==PROF== Connected to process 115303
==PROF== Disconnected from process 115303
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"46","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:37","1","7","Occupancy","Block Limit Warps","block","64"
"46","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.70"
"46","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:37","1","7","Occupancy","Achieved Occupancy","%","7.34"
"46","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"46","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734482758.62"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","SOL FB","%","1.86"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5128"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104813218.39"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","Memory [%]","%","1.86"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","Duration","nsecond","4640"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.86"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","GPU Speed Of Light","SOL TEX","%","31.60"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.91"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Compute Workload Analysis","SM Busy","%","4.91"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14020689655.17"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Memory Workload Analysis","Max Bandwidth","%","1.86"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.87"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.49"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.56"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Scheduler Statistics","No Eligible","%","93.73"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Scheduler Statistics","One or More Eligible","%","6.27"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.10"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.66"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.25"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.86"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.86"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.35"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Instruction Statistics","Executed Instructions","inst","433"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Instruction Statistics","Issued Instructions","inst","469"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Launch Statistics","Block Size","","512"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Launch Statistics","Grid Size","","1"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Launch Statistics","Threads","thread","512"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Occupancy","Block Limit SM","block","32"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Occupancy","Block Limit Registers","block","5"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Occupancy","Block Limit Warps","block","4"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.89"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Occupancy","Achieved Occupancy","%","15.46"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","801346801.35"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","SOL FB","%","10.32"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","11347"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1192603114.48"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","Memory [%]","%","10.32"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","Duration","nsecond","9504"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","SOL L2","%","8.61"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6525.46"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","SM [%]","%","2.55"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","GPU Speed Of Light","SOL TEX","%","8.45"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.43"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Compute Workload Analysis","SM Busy","%","4.43"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84680134680.13"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Memory Workload Analysis","Mem Busy","%","8.61"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Memory Workload Analysis","Max Bandwidth","%","10.32"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.81"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.13"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.51"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Scheduler Statistics","No Eligible","%","94.73"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Scheduler Statistics","One or More Eligible","%","5.27"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.33"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.80"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.38"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.01"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.01"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","284.72"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Instruction Statistics","Executed Instructions","inst","91110"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","288.77"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Instruction Statistics","Issued Instructions","inst","92407"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Launch Statistics","Block Size","","16"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Launch Statistics","Grid Size","","3136"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Launch Statistics","Threads","thread","50176"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Launch Statistics","Waves Per SM","","1.23"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Occupancy","Block Limit SM","block","32"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Occupancy","Block Limit Registers","block","128"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Occupancy","Block Limit Warps","block","64"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.60"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Occupancy","Achieved Occupancy","%","7.19"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734482758.62"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","SOL FB","%","1.86"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5122"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1103627873.56"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","Memory [%]","%","1.86"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","Duration","nsecond","4640"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","SOL L2","%","0.34"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.05"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","GPU Speed Of Light","SOL TEX","%","39.09"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.09"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Compute Workload Analysis","SM Busy","%","6.09"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","13951724137.93"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Memory Workload Analysis","Mem Busy","%","0.27"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Memory Workload Analysis","Max Bandwidth","%","1.86"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.88"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.39"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Scheduler Statistics","No Eligible","%","94.20"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Scheduler Statistics","One or More Eligible","%","5.80"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.02"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.57"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.66"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.23"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.23"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.35"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Instruction Statistics","Executed Instructions","inst","433"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.47"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Instruction Statistics","Issued Instructions","inst","469"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Launch Statistics","Block Size","","512"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Launch Statistics","Grid Size","","1"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Launch Statistics","Threads","thread","512"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Launch Statistics","Waves Per SM","","0.00"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Occupancy","Block Limit SM","block","32"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Occupancy","Block Limit Registers","block","5"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Occupancy","Block Limit Warps","block","4"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.48"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Occupancy","Achieved Occupancy","%","14.82"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","115303","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:44:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","805084745.76"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","SOL FB","%","10.15"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","11358"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1201906779.66"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","Memory [%]","%","10.15"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","Duration","nsecond","9440"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","SOL L2","%","8.03"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6709.46"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","SM [%]","%","2.55"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","GPU Speed Of Light","SOL TEX","%","8.24"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.30"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Compute Workload Analysis","SM Busy","%","4.30"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83667796610.17"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Memory Workload Analysis","Mem Busy","%","8.03"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Memory Workload Analysis","Max Bandwidth","%","10.15"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.67"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.12"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.45"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.61"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Scheduler Statistics","No Eligible","%","94.67"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Scheduler Statistics","One or More Eligible","%","5.33"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.25"
"50","115303","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:44:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.71"
