WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.668980 sec
Time for CUDA kernels:	121.969410 sec
==PROF== Connected to process 110728
==PROF== Disconnected from process 110728
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"50","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:24","1","7","Occupancy","Block Limit Warps","block","64"
"50","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.36"
"50","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:24","1","7","Occupancy","Achieved Occupancy","%","6.81"
"50","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","718309859.15"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","SOL FB","%","1.31"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4905"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1079005281.69"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","Memory [%]","%","1.31"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","SOL L2","%","0.29"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.27"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","GPU Speed Of Light","SOL TEX","%","28.68"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.03"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Compute Workload Analysis","SM Busy","%","5.03"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9640845070.42"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Memory Workload Analysis","Mem Busy","%","0.24"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Memory Workload Analysis","Max Bandwidth","%","1.31"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.70"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.49"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.21"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Scheduler Statistics","No Eligible","%","94.68"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Scheduler Statistics","One or More Eligible","%","5.32"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.37"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.92"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.72"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.51"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.51"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Instruction Statistics","Executed Instructions","inst","355"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Instruction Statistics","Issued Instructions","inst","391"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Launch Statistics","Block Size","","512"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Launch Statistics","Grid Size","","1"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Launch Statistics","Threads","thread","512"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Launch Statistics","Waves Per SM","","0.00"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Occupancy","Block Limit SM","block","32"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Occupancy","Block Limit Registers","block","5"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Occupancy","Block Limit Warps","block","4"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.31"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Occupancy","Achieved Occupancy","%","14.55"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","790476190.48"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","SOL FB","%","7.08"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7922"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1178075396.83"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","Memory [%]","%","7.08"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","Duration","nsecond","6720"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","SOL L2","%","4.88"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3359.07"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","SM [%]","%","1.76"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","GPU Speed Of Light","SOL TEX","%","7.63"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.07"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.15"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Compute Workload Analysis","SM Busy","%","4.15"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","57342857142.86"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Memory Workload Analysis","Mem Busy","%","4.88"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Memory Workload Analysis","Max Bandwidth","%","7.08"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.43"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.44"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.70"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Scheduler Statistics","No Eligible","%","94.90"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Scheduler Statistics","One or More Eligible","%","5.10"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.27"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.76"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.69"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.88"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.88"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","135.28"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Instruction Statistics","Executed Instructions","inst","43291"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","139.34"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Instruction Statistics","Issued Instructions","inst","44589"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Launch Statistics","Block Size","","16"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Launch Statistics","Grid Size","","1600"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Launch Statistics","Threads","thread","25600"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Launch Statistics","Waves Per SM","","0.62"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Occupancy","Block Limit SM","block","32"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Occupancy","Block Limit Registers","block","128"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Occupancy","Block Limit Warps","block","64"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.46"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Occupancy","Achieved Occupancy","%","6.96"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","755244755.24"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","SOL FB","%","1.23"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5178"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1131300990.68"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","Memory [%]","%","1.23"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.24"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","GPU Speed Of Light","SOL TEX","%","29.80"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.26"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Compute Workload Analysis","SM Busy","%","5.26"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9475524475.52"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Memory Workload Analysis","Max Bandwidth","%","1.23"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.72"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.50"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.33"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Scheduler Statistics","No Eligible","%","94.29"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Scheduler Statistics","One or More Eligible","%","5.71"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.26"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.81"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.95"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.82"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.82"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Instruction Statistics","Executed Instructions","inst","355"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Instruction Statistics","Issued Instructions","inst","391"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Launch Statistics","Block Size","","512"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Launch Statistics","Grid Size","","1"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Launch Statistics","Threads","thread","512"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Occupancy","Block Limit SM","block","32"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Occupancy","Block Limit Registers","block","5"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Occupancy","Block Limit Warps","block","4"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.69"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Occupancy","Achieved Occupancy","%","13.58"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","802380952.38"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","SOL FB","%","6.53"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8055"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1198040674.60"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","Memory [%]","%","6.53"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","Duration","nsecond","6720"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","SOL L2","%","3.91"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3424.10"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","SM [%]","%","1.71"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","GPU Speed Of Light","SOL TEX","%","6.95"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.07"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.02"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Compute Workload Analysis","SM Busy","%","4.02"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","53685714285.71"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Memory Workload Analysis","Mem Busy","%","3.77"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Memory Workload Analysis","Max Bandwidth","%","6.53"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.49"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.40"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.11"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Scheduler Statistics","No Eligible","%","94.76"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Scheduler Statistics","One or More Eligible","%","5.24"
"54","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:29","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.34"
