WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 80 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.536351 sec
Time for CUDA kernels:	121.837839 sec
==PROF== Connected to process 104991
==PROF== Disconnected from process 104991
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Launch Statistics","Threads","thread","6400"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Launch Statistics","Waves Per SM","","0.16"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Occupancy","Block Limit SM","block","32"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Occupancy","Block Limit Registers","block","128"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Occupancy","Block Limit Warps","block","64"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.91"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Occupancy","Achieved Occupancy","%","4.55"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657342657.34"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","SOL FB","%","0.57"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4496"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","981934731.93"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","Memory [%]","%","0.57"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.95"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","GPU Speed Of Light","SOL TEX","%","19.49"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.29"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Compute Workload Analysis","SM Busy","%","4.29"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","3839160839.16"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Memory Workload Analysis","Mem Busy","%","0.20"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Memory Workload Analysis","Max Bandwidth","%","0.57"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","56.06"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Memory Workload Analysis","L1 Hit Rate","%","0.98"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.81"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Scheduler Statistics","No Eligible","%","93.84"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Scheduler Statistics","One or More Eligible","%","6.16"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.92"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.71"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.60"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.69"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.69"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.74"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Instruction Statistics","Executed Instructions","inst","238"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.86"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Instruction Statistics","Issued Instructions","inst","274"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Launch Statistics","Block Size","","512"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Launch Statistics","Grid Size","","1"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Launch Statistics","Threads","thread","512"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Occupancy","Block Limit SM","block","32"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Occupancy","Block Limit Registers","block","5"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Occupancy","Block Limit Warps","block","4"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.21"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Occupancy","Achieved Occupancy","%","12.83"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680473372.78"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","SOL FB","%","2.07"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5519"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1020124506.90"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","Memory [%]","%","2.07"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","SOL L2","%","1.07"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1522.58"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","SM [%]","%","0.56"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","GPU Speed Of Light","SOL TEX","%","2.47"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.07"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.02"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.08"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","2.02"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Compute Workload Analysis","SM Busy","%","2.02"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14426035502.96"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Memory Workload Analysis","Mem Busy","%","1.07"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Memory Workload Analysis","Max Bandwidth","%","2.07"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.43"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.41"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.28"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.20"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Scheduler Statistics","No Eligible","%","96.90"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Scheduler Statistics","One or More Eligible","%","3.10"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.89"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.42"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.71"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.83"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.83"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","26.72"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Instruction Statistics","Executed Instructions","inst","8550"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","30.77"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Instruction Statistics","Issued Instructions","inst","9845"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Launch Statistics","Block Size","","16"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Launch Statistics","Grid Size","","400"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Launch Statistics","Threads","thread","6400"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Launch Statistics","Waves Per SM","","0.16"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Occupancy","Block Limit SM","block","32"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Occupancy","Block Limit Registers","block","128"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Occupancy","Block Limit Warps","block","64"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.77"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Occupancy","Achieved Occupancy","%","4.33"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","684931506.85"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","SOL FB","%","0.53"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4785"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1023794235.16"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","Memory [%]","%","0.53"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","SOL L2","%","0.21"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.07"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","GPU Speed Of Light","SOL TEX","%","19.18"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.27"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Compute Workload Analysis","SM Busy","%","4.27"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","3719178082.19"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Memory Workload Analysis","Mem Busy","%","0.19"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Memory Workload Analysis","Max Bandwidth","%","0.53"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","56.15"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","1"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.69"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Scheduler Statistics","No Eligible","%","94.18"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Scheduler Statistics","One or More Eligible","%","5.82"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.77"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.54"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.20"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.21"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.21"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.74"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Instruction Statistics","Executed Instructions","inst","238"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.86"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Instruction Statistics","Issued Instructions","inst","274"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Launch Statistics","Block Size","","512"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Launch Statistics","Grid Size","","1"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Launch Statistics","Threads","thread","512"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Occupancy","Block Limit SM","block","32"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Occupancy","Block Limit Registers","block","5"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Occupancy","Block Limit Warps","block","4"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.15"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Occupancy","Achieved Occupancy","%","12.73"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"57","104991","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:26:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650000000"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","SOL FB","%","2.17"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5310"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","975827205.88"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","Memory [%]","%","2.17"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","SOL L2","%","1.06"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1594.20"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","SM [%]","%","0.58"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","GPU Speed Of Light","SOL TEX","%","2.32"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.07"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.02"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.08"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.93"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Compute Workload Analysis","SM Busy","%","1.93"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14423529411.76"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Memory Workload Analysis","Mem Busy","%","1.04"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Memory Workload Analysis","Max Bandwidth","%","2.17"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.46"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.42"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.65"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.25"
"58","104991","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:26:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03"
