WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 176 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.307411 sec
Time for CUDA kernels:	121.613011 sec
==PROF== Connected to process 111869
==PROF== Disconnected from process 111869
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"53","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:32","1","7","Occupancy","Achieved Occupancy","%","13.92"
"53","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","787337662.34"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","SOL FB","%","7.83"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8678"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1173340548.34"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","Memory [%]","%","7.83"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","Duration","nsecond","7392"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","SOL L2","%","6.14"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4147.38"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","SM [%]","%","1.95"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","GPU Speed Of Light","SOL TEX","%","6.71"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.07"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Compute Workload Analysis","SM Busy","%","4.07"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","63151515151.52"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Memory Workload Analysis","Mem Busy","%","6.14"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Memory Workload Analysis","Max Bandwidth","%","7.83"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.87"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.60"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","38.60"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.36"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Scheduler Statistics","No Eligible","%","94.81"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Scheduler Statistics","One or More Eligible","%","5.19"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.86"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.80"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.16"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.16"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","164.79"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Instruction Statistics","Executed Instructions","inst","52734"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","168.83"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Instruction Statistics","Issued Instructions","inst","54025"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Launch Statistics","Block Size","","16"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Launch Statistics","Grid Size","","1936"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Launch Statistics","Threads","thread","30976"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Launch Statistics","Waves Per SM","","0.76"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Occupancy","Block Limit SM","block","32"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Occupancy","Block Limit Registers","block","128"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Occupancy","Block Limit Warps","block","64"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.25"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Occupancy","Achieved Occupancy","%","6.64"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","727272727.27"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","SOL FB","%","1.41"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4952"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1081912878.79"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","Memory [%]","%","1.41"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","SOL L2","%","0.30"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.98"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","GPU Speed Of Light","SOL TEX","%","31.23"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.10"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Compute Workload Analysis","SM Busy","%","5.10"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","10468531468.53"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Memory Workload Analysis","Mem Busy","%","0.25"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Memory Workload Analysis","Max Bandwidth","%","1.41"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.47"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.35"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.31"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Scheduler Statistics","No Eligible","%","94.07"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Scheduler Statistics","One or More Eligible","%","5.93"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.79"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.46"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.99"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.03"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.03"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.11"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Instruction Statistics","Executed Instructions","inst","355"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.22"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Instruction Statistics","Issued Instructions","inst","391"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Launch Statistics","Block Size","","512"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Launch Statistics","Grid Size","","1"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Launch Statistics","Threads","thread","512"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Launch Statistics","Waves Per SM","","0.00"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Occupancy","Block Limit SM","block","32"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Occupancy","Block Limit Registers","block","5"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Occupancy","Block Limit Warps","block","4"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.71"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Occupancy","Achieved Occupancy","%","13.61"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","778969957.08"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","SOL FB","%","7.62"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8667"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1161435979.97"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","Memory [%]","%","7.62"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","Duration","nsecond","7456"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","SOL L2","%","5.98"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4146.68"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","SM [%]","%","1.95"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","GPU Speed Of Light","SOL TEX","%","7.91"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.08"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Compute Workload Analysis","SM Busy","%","4.08"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","60815450643.78"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Memory Workload Analysis","Mem Busy","%","5.98"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Memory Workload Analysis","Max Bandwidth","%","7.62"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.06"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.61"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","41.71"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.46"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Scheduler Statistics","No Eligible","%","94.76"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Scheduler Statistics","One or More Eligible","%","5.24"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.26"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.74"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.67"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.95"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.95"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","164.79"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Instruction Statistics","Executed Instructions","inst","52734"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","169.05"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Instruction Statistics","Issued Instructions","inst","54097"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Launch Statistics","Block Size","","16"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Launch Statistics","Grid Size","","1936"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Launch Statistics","Threads","thread","30976"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Launch Statistics","Waves Per SM","","0.76"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Occupancy","Block Limit SM","block","32"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Occupancy","Block Limit Registers","block","128"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Occupancy","Block Limit Warps","block","64"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.48"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Occupancy","Achieved Occupancy","%","7.01"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","111869","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:38:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738636363.64"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","SOL FB","%","1.38"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5041"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1101435023.31"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","Memory [%]","%","1.38"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","SOL L2","%","0.30"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.65"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","GPU Speed Of Light","SOL TEX","%","32.89"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.39"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Compute Workload Analysis","SM Busy","%","5.39"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","10454545454.55"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Memory Workload Analysis","Mem Busy","%","0.24"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Memory Workload Analysis","Max Bandwidth","%","1.38"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.48"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.36"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.36"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Scheduler Statistics","No Eligible","%","94.24"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Scheduler Statistics","One or More Eligible","%","5.76"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.68"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.35"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.09"
"57","111869","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:38:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.94"
