WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1008 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.900048 sec
Time for CUDA kernels:	123.207103 sec
==PROF== Connected to process 172629
==PROF== Disconnected from process 172629
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Launch Statistics","Threads","thread","1016064"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Launch Statistics","Waves Per SM","","24.81"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Occupancy","Block Limit SM","block","32"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Occupancy","Block Limit Registers","block","128"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Occupancy","Block Limit Warps","block","64"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.26"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Occupancy","Achieved Occupancy","%","6.65"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738235294.12"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","SOL FB","%","6.99"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5988"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1100490196.08"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","Memory [%]","%","6.99"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.54"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","GPU Speed Of Light","SOL TEX","%","56.30"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.30"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Compute Workload Analysis","SM Busy","%","7.30"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Memory Workload Analysis","Memory Throughput","byte/second","52876470588.24"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Memory Workload Analysis","Mem Busy","%","0.68"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Memory Workload Analysis","Max Bandwidth","%","6.99"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.19"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Scheduler Statistics","No Eligible","%","92.28"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Scheduler Statistics","One or More Eligible","%","7.72"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.98"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.57"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.29"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.34"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.34"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Launch Statistics","Block Size","","512"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Launch Statistics","Grid Size","","2"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Launch Statistics","Threads","thread","1024"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Launch Statistics","Waves Per SM","","0.01"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Occupancy","Block Limit SM","block","32"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Occupancy","Block Limit Registers","block","5"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Occupancy","Block Limit Warps","block","4"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.94"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Occupancy","Achieved Occupancy","%","20.22"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870046962.14"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","SOL FB","%","8.84"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","141885"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300820614.42"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","Memory [%]","%","8.84"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","Duration","nsecond","109024"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","SOL L2","%","8.09"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","103191.68"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","GPU Speed Of Light","SOL TEX","%","8.91"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.12"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Compute Workload Analysis","SM Busy","%","6.12"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","78724684473.14"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Memory Workload Analysis","Mem Busy","%","7.87"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Memory Workload Analysis","Max Bandwidth","%","8.84"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","86.87"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.77"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Memory Workload Analysis","L1 Hit Rate","%","73.90"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.41"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Scheduler Statistics","No Eligible","%","91.72"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Scheduler Statistics","One or More Eligible","%","8.28"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.51"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.98"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.08"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.06"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.06"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6307.11"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Instruction Statistics","Executed Instructions","inst","2018276"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6312.12"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Instruction Statistics","Issued Instructions","inst","2019879"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Launch Statistics","Block Size","","16"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Launch Statistics","Grid Size","","63504"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Launch Statistics","Threads","thread","1016064"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Launch Statistics","Waves Per SM","","24.81"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Occupancy","Block Limit SM","block","32"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Occupancy","Block Limit Registers","block","128"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Occupancy","Block Limit Warps","block","64"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.22"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Occupancy","Achieved Occupancy","%","6.59"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","751428571.43"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","SOL FB","%","6.68"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6278"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1120714285.71"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","Memory [%]","%","6.68"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","Duration","nsecond","5600"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.35"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","GPU Speed Of Light","SOL TEX","%","55.59"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.29"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.21"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Compute Workload Analysis","SM Busy","%","7.21"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Memory Workload Analysis","Memory Throughput","byte/second","51422857142.86"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Memory Workload Analysis","Mem Busy","%","0.65"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Memory Workload Analysis","Max Bandwidth","%","6.68"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.80"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.78"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Scheduler Statistics","No Eligible","%","92.26"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Scheduler Statistics","One or More Eligible","%","7.74"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.96"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.54"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.22"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.91"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.91"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Launch Statistics","Block Size","","512"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Launch Statistics","Grid Size","","2"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Launch Statistics","Threads","thread","1024"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Launch Statistics","Waves Per SM","","0.01"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Occupancy","Block Limit SM","block","32"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Occupancy","Block Limit Registers","block","5"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Occupancy","Block Limit Warps","block","4"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.87"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Occupancy","Achieved Occupancy","%","20.11"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"63","172629","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:27:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870925110.13"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","SOL FB","%","8.82"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","141893"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301549498.29"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","Memory [%]","%","9.89"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","Duration","nsecond","108960"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","SOL L2","%","9.89"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","105044.77"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","GPU Speed Of Light","SOL TEX","%","10.17"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.01"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Compute Workload Analysis","SM Busy","%","6.01"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","78685756240.82"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Memory Workload Analysis","Mem Busy","%","8.98"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Memory Workload Analysis","Max Bandwidth","%","9.89"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.43"
"64","172629","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:27:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.77"
