WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 896 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.965275 sec
Time for CUDA kernels:	123.226456 sec
==PROF== Connected to process 164472
==PROF== Disconnected from process 164472
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"48","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","705405405.41"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","SOL FB","%","5.57"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6259"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1056841216.22"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","Memory [%]","%","5.57"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","Duration","nsecond","5920"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72.08"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","GPU Speed Of Light","SOL TEX","%","48.02"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.43"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Compute Workload Analysis","SM Busy","%","6.43"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","40254054054.05"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Memory Workload Analysis","Mem Busy","%","0.59"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Memory Workload Analysis","Max Bandwidth","%","5.57"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.92"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.99"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Scheduler Statistics","No Eligible","%","93.40"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Scheduler Statistics","One or More Eligible","%","6.60"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.68"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.25"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.64"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.33"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.33"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Launch Statistics","Block Size","","512"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Launch Statistics","Grid Size","","2"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Launch Statistics","Threads","thread","1024"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Launch Statistics","Waves Per SM","","0.01"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Occupancy","Block Limit SM","block","32"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Occupancy","Block Limit Registers","block","5"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Occupancy","Block Limit Warps","block","4"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.88"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Occupancy","Achieved Occupancy","%","18.57"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:33","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870452039.69"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","SOL FB","%","9.08"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","113293"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300471640.33"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","Memory [%]","%","10.93"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","Duration","nsecond","87072"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","SOL L2","%","10.93"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","80677.36"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","GPU Speed Of Light","SOL TEX","%","12.61"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.22"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Compute Workload Analysis","SM Busy","%","6.22"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80955163542.82"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Memory Workload Analysis","Mem Busy","%","9.13"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Memory Workload Analysis","Max Bandwidth","%","10.93"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.79"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.75"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","60.96"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Scheduler Statistics","No Eligible","%","92.22"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Scheduler Statistics","One or More Eligible","%","7.78"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.61"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.60"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.60"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5014.44"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Instruction Statistics","Executed Instructions","inst","1604622"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5018.48"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Instruction Statistics","Issued Instructions","inst","1605914"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Launch Statistics","Block Size","","16"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Launch Statistics","Grid Size","","50176"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Launch Statistics","Threads","thread","802816"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Launch Statistics","Waves Per SM","","19.60"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Occupancy","Block Limit SM","block","32"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Occupancy","Block Limit Registers","block","128"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Occupancy","Block Limit Warps","block","64"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.76"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Occupancy","Achieved Occupancy","%","7.44"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741379310.34"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","SOL FB","%","5.71"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6180"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1109554597.70"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","Memory [%]","%","5.71"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","SOL L2","%","0.84"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","72"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","GPU Speed Of Light","SOL TEX","%","48.02"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.44"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Compute Workload Analysis","SM Busy","%","6.44"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","43316091954.02"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Memory Workload Analysis","Mem Busy","%","0.60"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Memory Workload Analysis","Max Bandwidth","%","5.71"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.92"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.07"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.36"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Scheduler Statistics","No Eligible","%","93.04"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Scheduler Statistics","One or More Eligible","%","6.96"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.66"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.23"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.76"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.30"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.30"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.41"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Instruction Statistics","Executed Instructions","inst","1412"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.64"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Instruction Statistics","Issued Instructions","inst","1484"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Launch Statistics","Block Size","","512"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Launch Statistics","Grid Size","","2"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Launch Statistics","Threads","thread","1024"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Occupancy","Block Limit SM","block","32"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Occupancy","Block Limit Registers","block","5"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Occupancy","Block Limit Warps","block","4"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.71"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Occupancy","Achieved Occupancy","%","18.30"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","164472","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:12:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870499632.62"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","SOL FB","%","9.06"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","113295"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299934560.98"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","Memory [%]","%","11.00"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","Duration","nsecond","87104"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","SOL L2","%","11.00"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81238.94"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","SM [%]","%","4.42"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","GPU Speed Of Light","SOL TEX","%","12.51"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.16"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Compute Workload Analysis","SM Busy","%","6.16"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80769287288.76"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Memory Workload Analysis","Mem Busy","%","10.41"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Memory Workload Analysis","Max Bandwidth","%","11.00"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.01"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.74"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","61.24"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.35"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Scheduler Statistics","No Eligible","%","92.33"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Scheduler Statistics","One or More Eligible","%","7.67"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.68"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.67"
"52","164472","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:12:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.67"
