WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.824114 sec
Time for CUDA kernels:	123.125165 sec
==PROF== Connected to process 142343
==PROF== Disconnected from process 142343
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"42","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:36","1","7","Occupancy","Achieved Occupancy","%","9.83"
"42","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"42","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","705202312.14"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","SOL FB","%","4.37"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5864"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1059037813.10"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","Memory [%]","%","4.37"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","53.89"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","GPU Speed Of Light","SOL TEX","%","43.28"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.34"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Compute Workload Analysis","SM Busy","%","6.34"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31589595375.72"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Memory Workload Analysis","Max Bandwidth","%","4.37"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.39"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.10"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Scheduler Statistics","No Eligible","%","92.98"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Scheduler Statistics","One or More Eligible","%","7.02"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.03"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.69"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.24"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.13"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.13"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Launch Statistics","Block Size","","512"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Launch Statistics","Grid Size","","2"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Launch Statistics","Threads","thread","1024"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Launch Statistics","Waves Per SM","","0.01"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Occupancy","Block Limit SM","block","32"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Occupancy","Block Limit Registers","block","5"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Occupancy","Block Limit Warps","block","4"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.92"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Occupancy","Achieved Occupancy","%","17.07"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868730095.54"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","SOL FB","%","9.95"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52231"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298819831.48"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","Memory [%]","%","19.45"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","Duration","nsecond","40192"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","SOL L2","%","19.45"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45224.93"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","SM [%]","%","4.15"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","GPU Speed Of Light","SOL TEX","%","9.87"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.79"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Compute Workload Analysis","SM Busy","%","4.79"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88482484076.43"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Memory Workload Analysis","Mem Busy","%","19.45"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Memory Workload Analysis","Max Bandwidth","%","11.24"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.75"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.51"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.64"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.69"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Scheduler Statistics","No Eligible","%","94.66"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Scheduler Statistics","One or More Eligible","%","5.34"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.73"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.67"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.67"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2161.30"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Instruction Statistics","Executed Instructions","inst","691616"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2165.34"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Instruction Statistics","Issued Instructions","inst","692910"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Launch Statistics","Block Size","","16"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Launch Statistics","Grid Size","","21904"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Launch Statistics","Threads","thread","350464"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Launch Statistics","Waves Per SM","","8.56"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Occupancy","Block Limit SM","block","32"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Occupancy","Block Limit Registers","block","128"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Occupancy","Block Limit Warps","block","64"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.81"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Occupancy","Achieved Occupancy","%","9.08"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694767441.86"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","SOL FB","%","4.36"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5746"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1043180717.05"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","Memory [%]","%","4.36"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","SOL L2","%","0.64"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.59"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","GPU Speed Of Light","SOL TEX","%","41.15"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.04"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Compute Workload Analysis","SM Busy","%","6.04"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31040697674.42"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Memory Workload Analysis","Mem Busy","%","0.47"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Memory Workload Analysis","Max Bandwidth","%","4.36"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.39"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.39"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.02"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Scheduler Statistics","No Eligible","%","93.16"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Scheduler Statistics","One or More Eligible","%","6.84"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.99"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.66"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.24"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.13"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.13"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Launch Statistics","Block Size","","512"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Launch Statistics","Grid Size","","2"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Launch Statistics","Threads","thread","1024"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Launch Statistics","Waves Per SM","","0.01"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Occupancy","Block Limit SM","block","32"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Occupancy","Block Limit Registers","block","5"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Occupancy","Block Limit Warps","block","4"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.16"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Occupancy","Achieved Occupancy","%","17.43"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:32:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858730158.73"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","SOL FB","%","10.03"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51789"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283866567.46"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","Memory [%]","%","20.79"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","Duration","nsecond","40320"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","SOL L2","%","20.79"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44496.19"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","GPU Speed Of Light","SOL TEX","%","7.93"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.85"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Compute Workload Analysis","SM Busy","%","4.85"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88155555555.56"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Memory Workload Analysis","Mem Busy","%","20.79"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Memory Workload Analysis","Max Bandwidth","%","10.03"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.63"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.53"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.72"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.75"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Scheduler Statistics","No Eligible","%","94.26"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Scheduler Statistics","One or More Eligible","%","5.74"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"46","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:32:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.50"
