WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 624 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.941049 sec
Time for CUDA kernels:	123.131527 sec
==PROF== Connected to process 144674
==PROF== Disconnected from process 144674
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.41"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.71"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.81"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.81"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.32"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Instruction Statistics","Executed Instructions","inst","1061"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.54"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Instruction Statistics","Issued Instructions","inst","1133"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Launch Statistics","Block Size","","512"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Launch Statistics","Grid Size","","2"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Launch Statistics","Threads","thread","1024"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Launch Statistics","Waves Per SM","","0.01"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Occupancy","Block Limit SM","block","32"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Occupancy","Block Limit Registers","block","5"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Occupancy","Block Limit Warps","block","4"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.93"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Occupancy","Achieved Occupancy","%","17.08"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"59","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861671469.74"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","SOL FB","%","9.76"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","57211"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286469590.54"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","Memory [%]","%","14.49"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","Duration","nsecond","44416"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","SOL L2","%","14.49"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","46864.68"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","SM [%]","%","4.15"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","GPU Speed Of Light","SOL TEX","%","9.29"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.06"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Compute Workload Analysis","SM Busy","%","5.06"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86113832853.03"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Memory Workload Analysis","Mem Busy","%","14.49"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Memory Workload Analysis","Max Bandwidth","%","10.12"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.57"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.51"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Memory Workload Analysis","L1 Hit Rate","%","61.79"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.34"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Scheduler Statistics","No Eligible","%","93.55"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Scheduler Statistics","One or More Eligible","%","6.45"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.78"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.74"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.74"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2369.07"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Instruction Statistics","Executed Instructions","inst","758104"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2373.12"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Instruction Statistics","Issued Instructions","inst","759400"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Launch Statistics","Block Size","","16"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Launch Statistics","Grid Size","","24336"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Launch Statistics","Threads","thread","389376"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Launch Statistics","Waves Per SM","","9.51"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Occupancy","Block Limit SM","block","32"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Occupancy","Block Limit Registers","block","128"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Occupancy","Block Limit Warps","block","64"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.70"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Occupancy","Achieved Occupancy","%","7.35"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"60","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","745588235.29"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","SOL FB","%","4.19"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6065"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1114644607.84"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","Memory [%]","%","4.19"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.73"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","GPU Speed Of Light","SOL TEX","%","41.19"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.03"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Compute Workload Analysis","SM Busy","%","6.03"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31970588235.29"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Memory Workload Analysis","Max Bandwidth","%","4.19"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.34"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.51"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Scheduler Statistics","No Eligible","%","93.02"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Scheduler Statistics","One or More Eligible","%","6.98"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.74"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.38"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","53.65"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.24"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.24"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.32"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Instruction Statistics","Executed Instructions","inst","1061"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.54"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Instruction Statistics","Issued Instructions","inst","1133"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Launch Statistics","Block Size","","512"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Launch Statistics","Grid Size","","2"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Launch Statistics","Threads","thread","1024"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Launch Statistics","Waves Per SM","","0.01"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Occupancy","Block Limit SM","block","32"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Occupancy","Block Limit Registers","block","5"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Occupancy","Block Limit Warps","block","4"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.04"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Occupancy","Achieved Occupancy","%","17.25"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"61","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862292718.10"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","SOL FB","%","9.47"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","57213"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287663722.66"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","Memory [%]","%","12.05"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","Duration","nsecond","44384"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","SOL L2","%","12.05"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","46567.26"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","SM [%]","%","4.14"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","GPU Speed Of Light","SOL TEX","%","7.94"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.20"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.08"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Compute Workload Analysis","SM Busy","%","5.08"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83623648161.50"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Memory Workload Analysis","Mem Busy","%","12.05"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Memory Workload Analysis","Max Bandwidth","%","9.47"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.57"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.50"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","63.23"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Scheduler Statistics","No Eligible","%","93.44"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Scheduler Statistics","One or More Eligible","%","6.56"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.88"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.84"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.84"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2361.21"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Instruction Statistics","Executed Instructions","inst","755588"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2366.33"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Instruction Statistics","Issued Instructions","inst","757226"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Launch Statistics","Block Size","","16"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Launch Statistics","Grid Size","","24336"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Launch Statistics","Threads","thread","389376"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Launch Statistics","Waves Per SM","","9.51"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Occupancy","Block Limit SM","block","32"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Occupancy","Block Limit Registers","block","128"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Occupancy","Block Limit Warps","block","64"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.79"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Occupancy","Achieved Occupancy","%","7.48"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"62","144674","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:37:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729411764.71"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","SOL FB","%","4.30"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5942"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1091973039.22"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","Memory [%]","%","4.30"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","SOL L2","%","0.64"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.19"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","GPU Speed Of Light","SOL TEX","%","37.62"
"63","144674","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:37:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
