WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix304.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.633273 sec
Time for CUDA kernels:	121.611471 sec
==PROF== Connected to process 48410
==PROF== Disconnected from process 48410
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Instruction Statistics","Executed Instructions","inst","511"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Instruction Statistics","Issued Instructions","inst","547"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Launch Statistics","Block Size","","512"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Launch Statistics","Grid Size","","1"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Launch Statistics","Threads","thread","512"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Launch Statistics","Waves Per SM","","0.00"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Occupancy","Block Limit SM","block","32"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Occupancy","Block Limit Registers","block","5"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Occupancy","Block Limit Warps","block","4"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.34"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Occupancy","Achieved Occupancy","%","16.16"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"37","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","816820276.50"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","SOL FB","%","10.48"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16962"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1220310099.85"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","Memory [%]","%","17.14"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","Duration","nsecond","13888"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","SOL L2","%","17.14"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12110.60"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","SM [%]","%","3.28"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","GPU Speed Of Light","SOL TEX","%","7.93"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.59"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Compute Workload Analysis","SM Busy","%","4.59"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","87622119815.67"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Memory Workload Analysis","Mem Busy","%","17.14"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Memory Workload Analysis","Max Bandwidth","%","10.48"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.47"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.76"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","46.39"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Scheduler Statistics","No Eligible","%","94.77"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Scheduler Statistics","One or More Eligible","%","5.23"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.92"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.67"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.46"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.46"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","551.48"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Instruction Statistics","Executed Instructions","inst","176472"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","555.68"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Instruction Statistics","Issued Instructions","inst","177818"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Launch Statistics","Block Size","","16"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Launch Statistics","Grid Size","","5776"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Launch Statistics","Threads","thread","92416"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Launch Statistics","Waves Per SM","","2.26"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Occupancy","Block Limit SM","block","32"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Occupancy","Block Limit Registers","block","128"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Occupancy","Block Limit Warps","block","64"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.25"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Occupancy","Achieved Occupancy","%","8.20"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"38","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","715231788.08"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","SOL FB","%","2.56"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5176"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1070743653.42"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","Memory [%]","%","2.56"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.19"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","GPU Speed Of Light","SOL TEX","%","46.30"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.29"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Compute Workload Analysis","SM Busy","%","6.29"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18735099337.75"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Memory Workload Analysis","Max Bandwidth","%","2.56"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.34"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.79"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Scheduler Statistics","No Eligible","%","93.32"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Scheduler Statistics","One or More Eligible","%","6.68"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.88"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.54"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.74"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.80"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.80"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Instruction Statistics","Executed Instructions","inst","511"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Instruction Statistics","Issued Instructions","inst","547"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Launch Statistics","Block Size","","512"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Launch Statistics","Grid Size","","1"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Launch Statistics","Threads","thread","512"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Occupancy","Block Limit SM","block","32"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Occupancy","Block Limit Registers","block","5"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Occupancy","Block Limit Warps","block","4"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.31"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Occupancy","Achieved Occupancy","%","16.11"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"39","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","810933940.77"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","SOL FB","%","10.43"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","17019"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1210563781.32"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","Memory [%]","%","18.66"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","Duration","nsecond","14048"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","SOL L2","%","18.66"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12133.51"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","SM [%]","%","3.27"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","GPU Speed Of Light","SOL TEX","%","9.38"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.58"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Compute Workload Analysis","SM Busy","%","4.58"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86628701594.53"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Memory Workload Analysis","Mem Busy","%","18.66"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Memory Workload Analysis","Max Bandwidth","%","10.43"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.95"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.75"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Memory Workload Analysis","L1 Hit Rate","%","47.19"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Scheduler Statistics","No Eligible","%","94.85"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Scheduler Statistics","One or More Eligible","%","5.15"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.39"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.85"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.17"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.98"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.98"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","551.48"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Instruction Statistics","Executed Instructions","inst","176472"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","555.53"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Instruction Statistics","Issued Instructions","inst","177770"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Launch Statistics","Block Size","","16"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Launch Statistics","Grid Size","","5776"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Launch Statistics","Threads","thread","92416"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Launch Statistics","Waves Per SM","","2.26"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Occupancy","Block Limit SM","block","32"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Occupancy","Block Limit Registers","block","128"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Occupancy","Block Limit Warps","block","64"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.08"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Occupancy","Achieved Occupancy","%","7.93"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"40","48410","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:28:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708333333.33"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","SOL FB","%","2.48"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5282"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1057325053.42"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","Memory [%]","%","2.48"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","Duration","nsecond","4992"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.79"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","GPU Speed Of Light","SOL TEX","%","43.60"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.94"
"41","48410","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:28:29","1","7","Compute Workload Analysis","SM Busy","%","5.94"
