WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 736 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.819352 sec
Time for CUDA kernels:	123.116258 sec
==PROF== Connected to process 152848
==PROF== Disconnected from process 152848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Launch Statistics","Threads","thread","1024"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Launch Statistics","Waves Per SM","","0.01"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Occupancy","Block Limit SM","block","32"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Occupancy","Block Limit Registers","block","5"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Occupancy","Block Limit Warps","block","4"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.80"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Occupancy","Achieved Occupancy","%","16.87"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:40","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870873269.44"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","SOL FB","%","9.37"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","78241"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300602369.54"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","Memory [%]","%","10.41"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","Duration","nsecond","60096"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","SOL L2","%","10.41"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58746.45"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","SM [%]","%","4.28"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","GPU Speed Of Light","SOL TEX","%","11.05"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.69"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Compute Workload Analysis","SM Busy","%","5.69"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83570820021.30"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Memory Workload Analysis","Mem Busy","%","10.41"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Memory Workload Analysis","Max Bandwidth","%","9.37"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.78"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.62"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.96"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.51"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Scheduler Statistics","No Eligible","%","92.65"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Scheduler Statistics","One or More Eligible","%","7.35"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.97"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.57"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.54"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.54"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3337.98"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Instruction Statistics","Executed Instructions","inst","1068154"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3342.05"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Instruction Statistics","Issued Instructions","inst","1069456"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Launch Statistics","Block Size","","16"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Launch Statistics","Grid Size","","33856"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Launch Statistics","Threads","thread","541696"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Launch Statistics","Waves Per SM","","13.22"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Occupancy","Block Limit SM","block","32"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Occupancy","Block Limit Registers","block","128"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Occupancy","Block Limit Warps","block","64"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.80"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Occupancy","Achieved Occupancy","%","7.50"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","724719101.12"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","SOL FB","%","5.06"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6152"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1079763576.78"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","Memory [%]","%","5.06"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","Duration","nsecond","5696"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.21"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","GPU Speed Of Light","SOL TEX","%","41.78"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.91"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Compute Workload Analysis","SM Busy","%","5.91"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37533707865.17"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Memory Workload Analysis","Mem Busy","%","0.52"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Memory Workload Analysis","Max Bandwidth","%","5.06"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.13"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.25"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Scheduler Statistics","No Eligible","%","93.48"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Scheduler Statistics","One or More Eligible","%","6.52"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.46"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.04"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.69"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.75"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","49.75"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.80"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Instruction Statistics","Executed Instructions","inst","1217"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.03"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Instruction Statistics","Issued Instructions","inst","1289"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Launch Statistics","Block Size","","512"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Launch Statistics","Grid Size","","2"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Launch Statistics","Threads","thread","1024"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Launch Statistics","Waves Per SM","","0.01"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Occupancy","Block Limit SM","block","32"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Occupancy","Block Limit Registers","block","5"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Occupancy","Block Limit Warps","block","4"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.98"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Occupancy","Achieved Occupancy","%","17.15"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"55","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865323435.84"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","SOL FB","%","9.35"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","78061"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291887592.79"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","Memory [%]","%","12.05"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","Duration","nsecond","60352"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","SOL L2","%","12.05"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60262.29"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","GPU Speed Of Light","SOL TEX","%","11.22"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.55"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Compute Workload Analysis","SM Busy","%","5.55"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","82874867444.33"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Memory Workload Analysis","Mem Busy","%","12.05"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Memory Workload Analysis","Max Bandwidth","%","11.34"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.13"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.63"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.57"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Scheduler Statistics","No Eligible","%","92.74"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Scheduler Statistics","One or More Eligible","%","7.26"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","21.26"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","21.23"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","21.23"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3337.98"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Instruction Statistics","Executed Instructions","inst","1068154"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3342.66"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Instruction Statistics","Issued Instructions","inst","1069652"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Launch Statistics","Block Size","","16"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Launch Statistics","Grid Size","","33856"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Launch Statistics","Threads","thread","541696"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Launch Statistics","Waves Per SM","","13.22"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Occupancy","Block Limit SM","block","32"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Occupancy","Block Limit Registers","block","128"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Occupancy","Block Limit Warps","block","64"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.71"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Occupancy","Achieved Occupancy","%","7.36"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"56","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:51:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","755747126.44"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","SOL FB","%","4.90"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6279"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1127215038.31"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","Memory [%]","%","4.90"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.09"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","GPU Speed Of Light","SOL TEX","%","41.80"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.92"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Compute Workload Analysis","SM Busy","%","5.92"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37902298850.57"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Memory Workload Analysis","Mem Busy","%","0.51"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Memory Workload Analysis","Max Bandwidth","%","4.90"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.13"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.74"
"57","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:51:45","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
