WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 400 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.265542 sec
Time for CUDA kernels:	122.565211 sec
==PROF== Connected to process 128166
==PROF== Disconnected from process 128166
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.67"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Instruction Statistics","Executed Instructions","inst","628"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Instruction Statistics","Issued Instructions","inst","664"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Launch Statistics","Block Size","","512"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Launch Statistics","Grid Size","","1"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Launch Statistics","Threads","thread","512"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Launch Statistics","Waves Per SM","","0.00"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Occupancy","Block Limit SM","block","32"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Occupancy","Block Limit Registers","block","5"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Occupancy","Block Limit Warps","block","4"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.07"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Occupancy","Achieved Occupancy","%","17.29"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"41","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","845238095.24"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","SOL FB","%","11.38"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26309"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1260912698.41"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","Memory [%]","%","20.21"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","Duration","nsecond","20832"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","SOL L2","%","20.21"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21014.66"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","SM [%]","%","3.72"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","GPU Speed Of Light","SOL TEX","%","9.16"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.65"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Compute Workload Analysis","SM Busy","%","4.65"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Memory Workload Analysis","Memory Throughput","byte/second","98457757296.47"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Memory Workload Analysis","Mem Busy","%","20.21"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Memory Workload Analysis","Max Bandwidth","%","11.38"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.71"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.14"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.12"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.56"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Scheduler Statistics","No Eligible","%","94.80"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Scheduler Statistics","One or More Eligible","%","5.20"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.38"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.84"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.12"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.99"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.99"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","972.75"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Instruction Statistics","Executed Instructions","inst","311280"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","977.04"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Instruction Statistics","Issued Instructions","inst","312653"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Launch Statistics","Block Size","","16"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Launch Statistics","Grid Size","","10000"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Launch Statistics","Threads","thread","160000"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Launch Statistics","Waves Per SM","","3.91"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Occupancy","Block Limit SM","block","32"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Occupancy","Block Limit Registers","block","128"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Occupancy","Block Limit Warps","block","64"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.51"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Occupancy","Achieved Occupancy","%","8.61"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"42","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","649122807.02"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","SOL FB","%","3.23"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5317"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","971430311.89"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","Memory [%]","%","3.23"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","SOL L2","%","0.50"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.21"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","GPU Speed Of Light","SOL TEX","%","48.51"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.25"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Compute Workload Analysis","SM Busy","%","6.25"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Memory Workload Analysis","Memory Throughput","byte/second","21502923976.61"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Memory Workload Analysis","Max Bandwidth","%","3.23"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.02"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.91"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Scheduler Statistics","No Eligible","%","92.84"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Scheduler Statistics","One or More Eligible","%","7.16"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.89"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.50"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.96"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.64"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.64"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.96"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Instruction Statistics","Executed Instructions","inst","628"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.08"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Instruction Statistics","Issued Instructions","inst","664"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Launch Statistics","Block Size","","512"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Launch Statistics","Grid Size","","1"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Launch Statistics","Threads","thread","512"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Launch Statistics","Waves Per SM","","0.00"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Occupancy","Block Limit SM","block","32"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Occupancy","Block Limit Registers","block","5"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Occupancy","Block Limit Warps","block","4"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.68"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Occupancy","Achieved Occupancy","%","18.24"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"43","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851766513.06"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","SOL FB","%","11.45"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26525"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271073348.69"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","Memory [%]","%","21.00"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","Duration","nsecond","20832"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","SOL L2","%","21.00"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21048.97"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","SM [%]","%","3.66"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","GPU Speed Of Light","SOL TEX","%","9.17"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.61"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Compute Workload Analysis","SM Busy","%","4.61"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","99861751152.07"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Memory Workload Analysis","Mem Busy","%","21.00"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Memory Workload Analysis","Max Bandwidth","%","11.45"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.71"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.09"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.00"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.44"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Scheduler Statistics","No Eligible","%","94.97"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Scheduler Statistics","One or More Eligible","%","5.03"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","28.75"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","28.62"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","28.62"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","965.80"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Instruction Statistics","Executed Instructions","inst","309056"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","970.25"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Instruction Statistics","Issued Instructions","inst","310481"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Launch Statistics","Block Size","","16"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Launch Statistics","Grid Size","","10000"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Launch Statistics","Threads","thread","160000"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Launch Statistics","Waves Per SM","","3.91"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Occupancy","Block Limit SM","block","32"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Occupancy","Block Limit Registers","block","128"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Occupancy","Block Limit Warps","block","64"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.44"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Occupancy","Achieved Occupancy","%","8.51"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","128166","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:07:33","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657894736.84"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","SOL FB","%","3.19"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5418"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","989826998.05"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","Memory [%]","%","3.19"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","SOL L2","%","0.49"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.71"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","GPU Speed Of Light","SOL TEX","%","52.34"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"45","128166","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:07:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.76"
