WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 960 
alloc a
alloc b
alloc m

Time total (including memory transfers)	124.837963 sec
Time for CUDA kernels:	124.130357 sec
==PROF== Connected to process 169054
==PROF== Disconnected from process 169054
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Launch Statistics","Block Size","","512"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Launch Statistics","Grid Size","","2"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Launch Statistics","Threads","thread","1024"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Launch Statistics","Waves Per SM","","0.01"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Occupancy","Block Limit SM","block","32"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Occupancy","Block Limit Registers","block","5"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Occupancy","Block Limit Warps","block","4"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.52"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Occupancy","Achieved Occupancy","%","19.56"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:20:58","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873021001.62"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","SOL FB","%","8.93"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","129290"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304762385.57"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","Memory [%]","%","10.81"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","Duration","nsecond","99040"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","SOL L2","%","10.81"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","100244.73"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","SM [%]","%","4.47"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","GPU Speed Of Light","SOL TEX","%","11.60"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.76"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Compute Workload Analysis","SM Busy","%","5.76"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","79815185783.52"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Memory Workload Analysis","Mem Busy","%","9.00"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Memory Workload Analysis","Max Bandwidth","%","10.81"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.56"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.79"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.72"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.33"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Scheduler Statistics","No Eligible","%","92.22"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Scheduler Statistics","One or More Eligible","%","7.78"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.16"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.15"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.15"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5768.49"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Instruction Statistics","Executed Instructions","inst","1845918"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5773.42"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Instruction Statistics","Issued Instructions","inst","1847495"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Launch Statistics","Block Size","","16"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Launch Statistics","Grid Size","","57600"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Launch Statistics","Threads","thread","921600"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Launch Statistics","Waves Per SM","","22.50"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Occupancy","Block Limit SM","block","32"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Occupancy","Block Limit Registers","block","128"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Occupancy","Block Limit Warps","block","64"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.03"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Occupancy","Achieved Occupancy","%","6.30"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:20:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","752873563.22"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","SOL FB","%","6.38"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6234"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1119163074.71"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","Memory [%]","%","6.38"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","Duration","nsecond","5568"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75.17"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","GPU Speed Of Light","SOL TEX","%","49.19"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.25"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.49"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Compute Workload Analysis","SM Busy","%","6.49"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Memory Workload Analysis","Memory Throughput","byte/second","49201149425.29"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Memory Workload Analysis","Mem Busy","%","0.63"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Memory Workload Analysis","Max Bandwidth","%","6.38"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.86"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.10"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.10"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Scheduler Statistics","No Eligible","%","93.17"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Scheduler Statistics","One or More Eligible","%","6.83"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.70"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.27"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.57"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.37"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.37"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.66"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Instruction Statistics","Executed Instructions","inst","1490"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4.88"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Instruction Statistics","Issued Instructions","inst","1562"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Launch Statistics","Block Size","","512"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Launch Statistics","Grid Size","","2"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Launch Statistics","Threads","thread","1024"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Occupancy","Block Limit SM","block","32"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Occupancy","Block Limit Registers","block","5"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Occupancy","Block Limit Warps","block","4"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.20"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Occupancy","Achieved Occupancy","%","19.06"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871290322.58"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","SOL FB","%","8.95"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","129240"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301858198.92"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","Memory [%]","%","10.87"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","Duration","nsecond","99200"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","SOL L2","%","10.87"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","95371.70"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","GPU Speed Of Light","SOL TEX","%","12.20"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.03"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Compute Workload Analysis","SM Busy","%","6.03"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Memory Workload Analysis","Memory Throughput","byte/second","79840645161.29"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Memory Workload Analysis","Mem Busy","%","9.01"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Memory Workload Analysis","Max Bandwidth","%","10.87"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.62"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.78"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Memory Workload Analysis","L1 Hit Rate","%","62.68"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.32"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Scheduler Statistics","No Eligible","%","92.29"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Scheduler Statistics","One or More Eligible","%","7.71"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.13"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.12"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.12"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5751.53"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Instruction Statistics","Executed Instructions","inst","1840491"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5755.59"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Instruction Statistics","Issued Instructions","inst","1841788"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Launch Statistics","Block Size","","16"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Launch Statistics","Grid Size","","57600"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Launch Statistics","Threads","thread","921600"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Launch Statistics","Waves Per SM","","22.50"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Occupancy","Block Limit SM","block","32"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Occupancy","Block Limit Registers","block","128"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Occupancy","Block Limit Warps","block","64"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.32"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Occupancy","Achieved Occupancy","%","6.74"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","169054","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:21:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","723463687.15"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","SOL FB","%","6.47"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6191"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1080307262.57"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","Memory [%]","%","6.47"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","Duration","nsecond","5728"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","SOL L2","%","0.89"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","85.88"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","GPU Speed Of Light","SOL TEX","%","43.01"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.68"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","Compute Workload Analysis","SM Busy","%","5.68"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47949720670.39"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","Memory Workload Analysis","Mem Busy","%","0.64"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","Memory Workload Analysis","Max Bandwidth","%","6.47"
"53","169054","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:21:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.86"
