WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0162824 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 28439 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/cfd/GPU-executable/cfd_000)
==PROF== Disconnected from process 28439
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Threads","thread","97152"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Waves Per SM","","0.63"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit SM","block","32"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit Registers","block","14"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit Warps","block","10"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","29.99"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Achieved Occupancy","%","46.85"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"56","28439","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851036269.43"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SOL FB","%","36.69"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","46656"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1254727079.74"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","Memory [%]","%","36.69"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","Duration","nsecond","37056"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SOL L2","%","32.61"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35510.56"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SM [%]","%","23.80"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SOL TEX","%","30.63"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Block Size","","192"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Grid Size","","506"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Threads","thread","97152"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Waves Per SM","","1.27"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit SM","block","32"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit Registers","block","5"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit Warps","block","10"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","25.14"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Achieved Occupancy","%","39.28"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"57","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","812997347.48"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SOL FB","%","67.18"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14582"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1206578801.95"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","Memory [%]","%","67.18"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","Duration","nsecond","12064"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SOL L2","%","21.85"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11947.73"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SM [%]","%","5.29"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","GPU Speed Of Light","SOL TEX","%","13.98"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Block Size","","192"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Grid Size","","506"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Threads","thread","97152"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Launch Statistics","Waves Per SM","","0.63"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit SM","block","32"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit Registers","block","14"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Block Limit Warps","block","10"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.85"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Achieved Occupancy","%","52.89"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"58","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:04","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864510489.51"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SOL FB","%","36.55"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","46807"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1274197807.40"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Memory [%]","%","36.55"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Duration","nsecond","36608"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SOL L2","%","32.57"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35320.72"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SM [%]","%","23.30"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SOL TEX","%","30.79"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Block Size","","192"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Grid Size","","506"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Threads","thread","97152"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Waves Per SM","","1.27"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit SM","block","32"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit Registers","block","5"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit Warps","block","10"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.99"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Achieved Occupancy","%","39.05"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"59","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","782278481.01"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SOL FB","%","66.86"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14689"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1159783755.27"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Memory [%]","%","66.86"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Duration","nsecond","12640"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SOL L2","%","21.71"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11607.54"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SM [%]","%","5.27"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SOL TEX","%","14.39"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Block Size","","192"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Grid Size","","506"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Threads","thread","97152"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Waves Per SM","","0.63"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit SM","block","32"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit Registers","block","14"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit Warps","block","10"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.97"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Achieved Occupancy","%","53.07"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"60","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857638888.89"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SOL FB","%","36.49"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","46809"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1265430591.72"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Memory [%]","%","36.49"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","Duration","nsecond","36864"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SOL L2","%","32.49"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36173.70"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SM [%]","%","23.19"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","GPU Speed Of Light","SOL TEX","%","29.85"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Block Size","","192"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Grid Size","","506"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Threads","thread","97152"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Launch Statistics","Waves Per SM","","1.27"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit SM","block","32"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit Registers","block","5"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Block Limit Warps","block","10"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.61"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Achieved Occupancy","%","38.45"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"61","28439","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-May-29 12:03:05","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","821038251.37"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","SOL FB","%","69.07"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14292"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1218579234.97"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","Memory [%]","%","69.07"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","Duration","nsecond","11712"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","SOL L2","%","22.28"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11638.49"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","SM [%]","%","5.39"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","GPU Speed Of Light","SOL TEX","%","14.35"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","Launch Statistics","Block Size","","192"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","Launch Statistics","Grid Size","","506"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"62","28439","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-May-29 12:03:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
